1.508300000000000409e+02,1.314699999999999989e+02,8.915900000000002024e+01,-3.249199999999996535e+00,-1.321800000000000068e+02,-1.914999999999999432e+02,-2.081700000000000443e+02,-2.198600000000000421e+02,-2.288599999999999568e+02,-2.333200000000000784e+02,-2.320400000000000205e+02,-2.145100000000000477e+02,-1.942599999999999909e+02,-1.889600000000000080e+02,-1.877599999999999909e+02,-1.871900000000000261e+02,-1.883799999999999955e+02,-1.896700000000000159e+02,-1.931800000000000352e+02,-1.965200000000000102e+02,-1.993499999999999375e+02,-1.968899999999999579e+02,-1.890499999999999261e+02,-1.550999999999999943e+02,-1.448099999999999454e+02,-1.587899999999999636e+02,-1.619399999999999409e+02,-1.622599999999999625e+02,-1.614000000000000057e+02,-1.535000000000000284e+02,-1.310399999999999636e+02,-1.098900000000000006e+02,-1.017099999999999937e+02,-7.333900000000001285e+01,-4.720500000000000540e+01,-1.566400000000000325e+01,1.900499999999999545e+01,4.418799999999998818e+01,6.670999999999999375e+01,8.060599999999999454e+01,8.778300000000001546e+01,9.125500000000000966e+01,9.305200000000000671e+01,9.374000000000002331e+01,9.375700000000003342e+01,9.354600000000002069e+01,9.302400000000001512e+01,9.236799999999999500e+01,9.199400000000001398e+01,9.205000000000001137e+01,9.237499999999997158e+01,9.332000000000000739e+01,9.472599999999998488e+01,9.576799999999997226e+01,9.599200000000003286e+01,9.606300000000000239e+01,9.589100000000001955e+01,9.586799999999996658e+01,9.582099999999994111e+01,9.626800000000001489e+01,9.722300000000001319e+01,9.991500000000003467e+01,1.034099999999999966e+02
1.509400000000000261e+02,1.292700000000000387e+02,8.838200000000001921e+01,-4.702900000000012959e+00,-1.340499999999999545e+02,-1.916099999999999568e+02,-2.093899999999999864e+02,-2.214200000000000159e+02,-2.282600000000000762e+02,-2.325799999999999841e+02,-2.322100000000000364e+02,-2.157899999999999636e+02,-1.927400000000000944e+02,-1.856799999999999784e+02,-1.866600000000000250e+02,-1.869499999999999602e+02,-1.886600000000000250e+02,-1.893199999999999648e+02,-1.921100000000000421e+02,-1.952999999999999545e+02,-1.999399999999999977e+02,-1.964999999999999716e+02,-1.922299999999998761e+02,-1.717500000000000000e+02,-1.450800000000000125e+02,-1.416299999999999386e+02,-1.538300000000000125e+02,-1.628299999999999841e+02,-1.666699999999999591e+02,-1.568600000000000136e+02,-1.328100000000000023e+02,-1.080599999999999739e+02,-9.361599999999999966e+01,-6.536300000000001376e+01,-3.853800000000001091e+01,-1.531500000000000306e+01,1.326199999999999868e+01,4.077999999999998693e+01,6.388299999999999557e+01,7.886300000000001376e+01,8.710499999999996135e+01,9.112899999999997647e+01,9.325499999999999545e+01,9.379500000000003013e+01,9.377900000000001057e+01,9.353100000000002012e+01,9.301799999999998647e+01,9.239700000000001978e+01,9.210800000000003251e+01,9.220699999999999363e+01,9.261200000000002319e+01,9.367600000000000193e+01,9.504500000000000171e+01,9.603400000000002024e+01,9.624600000000002353e+01,9.632599999999997920e+01,9.616900000000002535e+01,9.616800000000002058e+01,9.619999999999996021e+01,9.673800000000002797e+01,9.789099999999999113e+01,1.008799999999999812e+02,1.043399999999999750e+02
1.516899999999999977e+02,1.287600000000000193e+02,8.869300000000001205e+01,-4.438100000000004819e+00,-1.348199999999999932e+02,-1.920799999999998988e+02,-2.109600000000000080e+02,-2.238999999999999488e+02,-2.283800000000000523e+02,-2.303499999999999943e+02,-2.275000000000000000e+02,-2.134800000000000750e+02,-1.922900000000000205e+02,-1.861400000000000148e+02,-1.872500000000000000e+02,-1.875900000000000603e+02,-1.897800000000000580e+02,-1.901300000000000239e+02,-1.948100000000000591e+02,-1.987199999999999989e+02,-2.009600000000000648e+02,-1.978400000000000318e+02,-1.936600000000000250e+02,-1.792900000000000205e+02,-1.510200000000000102e+02,-1.360300000000000296e+02,-1.435799999999999841e+02,-1.564200000000000159e+02,-1.638199999999999932e+02,-1.555300000000000011e+02,-1.315699999999999932e+02,-1.033099999999999881e+02,-8.559900000000000375e+01,-6.000800000000000267e+01,-3.293799999999999528e+01,-1.305099999999999838e+01,1.112199999999999633e+01,3.462100000000000932e+01,5.917699999999998539e+01,7.656100000000002126e+01,8.621500000000001762e+01,9.097400000000000375e+01,9.317899999999998784e+01,9.367100000000000648e+01,9.364600000000001501e+01,9.337399999999999523e+01,9.287000000000000455e+01,9.233700000000000330e+01,9.212699999999998113e+01,9.230200000000002092e+01,9.279300000000000637e+01,9.397899999999999920e+01,9.534299999999998931e+01,9.625700000000000500e+01,9.645599999999998886e+01,9.653900000000001569e+01,9.641600000000001103e+01,9.643700000000001182e+01,9.652499999999999147e+01,9.719200000000000728e+01,9.860199999999998965e+01,1.018700000000000045e+02,1.052399999999999807e+02
1.535800000000000409e+02,1.308899999999999864e+02,9.115699999999999648e+01,-1.860700000000008014e+00,-1.349399999999999409e+02,-1.919799999999999898e+02,-2.111100000000000136e+02,-2.235899999999999466e+02,-2.257200000000000841e+02,-2.251899999999999977e+02,-2.206100000000000136e+02,-2.121600000000000534e+02,-1.945100000000000193e+02,-1.889899999999999807e+02,-1.892499999999999716e+02,-1.892100000000000364e+02,-1.920000000000000568e+02,-1.943199999999999648e+02,-1.989399999999999977e+02,-2.016999999999999886e+02,-2.059099999999999682e+02,-2.032400000000000091e+02,-1.940999999999999659e+02,-1.774499999999999602e+02,-1.541699999999999591e+02,-1.360200000000000102e+02,-1.384600000000000080e+02,-1.489000000000000341e+02,-1.518799999999999386e+02,-1.494900000000000091e+02,-1.311100000000000136e+02,-1.010999999999999659e+02,-8.012999999999999545e+01,-5.770999999999997954e+01,-2.903099999999999881e+01,-1.051699999999999946e+01,7.355300000000000615e+00,3.144299999999999429e+01,5.828399999999999181e+01,7.589300000000000068e+01,8.607399999999998386e+01,9.100399999999999068e+01,9.294600000000001216e+01,9.349800000000000466e+01,9.342900000000000205e+01,9.311700000000000443e+01,9.261600000000001387e+01,9.221500000000001762e+01,9.206499999999999773e+01,9.235000000000002274e+01,9.294100000000000250e+01,9.423500000000001364e+01,9.558799999999999386e+01,9.640900000000002024e+01,9.661100000000000421e+01,9.669299999999999784e+01,9.661299999999999955e+01,9.666200000000000614e+01,9.683299999999998420e+01,9.766100000000000136e+01,9.936799999999999500e+01,1.028800000000000097e+02,1.061099999999999852e+02
1.567200000000000273e+02,1.366200000000000045e+02,9.519399999999998840e+01,1.165499999999990877e+00,-1.339799999999999613e+02,-1.898799999999998818e+02,-2.070900000000000034e+02,-2.146999999999999034e+02,-2.162199999999999989e+02,-2.166300000000000239e+02,-2.156400000000000148e+02,-2.124199999999999875e+02,-2.007899999999999920e+02,-1.950799999999999557e+02,-1.946899999999999977e+02,-1.932100000000000080e+02,-1.988800000000001091e+02,-2.006100000000000421e+02,-2.030399999999999352e+02,-2.056200000000000330e+02,-2.102799999999999727e+02,-2.087100000000000080e+02,-1.963400000000000603e+02,-1.743399999999999750e+02,-1.497299999999999613e+02,-1.324499999999999886e+02,-1.311200000000000045e+02,-1.409000000000000057e+02,-1.465999999999999943e+02,-1.445899999999999750e+02,-1.298499999999999659e+02,-1.009700000000000131e+02,-7.665699999999999648e+01,-5.763100000000000023e+01,-2.700900000000000389e+01,-9.990999999999999659e+00,4.677099999999997593e+00,3.344200000000000017e+01,6.049000000000000199e+01,7.715800000000001546e+01,8.663800000000000523e+01,9.107399999999999807e+01,9.269800000000000750e+01,9.319299999999998363e+01,9.306400000000000716e+01,9.281799999999999784e+01,9.227799999999999159e+01,9.202400000000002933e+01,9.196400000000002706e+01,9.234000000000000341e+01,9.307399999999996965e+01,9.443900000000000716e+01,9.573800000000001376e+01,9.648699999999999477e+01,9.668000000000000682e+01,9.679099999999996840e+01,9.675400000000000489e+01,9.684000000000001762e+01,9.713999999999998636e+01,9.812800000000001432e+01,1.001899999999999835e+02,1.039299999999999926e+02,1.069399999999999835e+02
1.604900000000000375e+02,1.464300000000000352e+02,9.904600000000002069e+01,3.305799999999986305e+00,-1.323699999999999761e+02,-1.865699999999999648e+02,-1.997700000000000387e+02,-1.987500000000000000e+02,-1.970600000000000591e+02,-1.997200000000000273e+02,-2.041499999999999773e+02,-2.095099999999999909e+02,-2.136000000000000227e+02,-2.128999999999999773e+02,-2.102999999999999829e+02,-2.101400000000000148e+02,-2.077699999999999818e+02,-2.016899999999999409e+02,-2.037599999999999625e+02,-2.061899999999999693e+02,-2.106299999999999955e+02,-2.103700000000000330e+02,-1.959700000000000557e+02,-1.703200000000000216e+02,-1.387700000000000102e+02,-1.189099999999999682e+02,-1.238499999999999943e+02,-1.379099999999999397e+02,-1.469900000000000091e+02,-1.484200000000000159e+02,-1.304999999999999716e+02,-1.016099999999999852e+02,-7.415700000000001069e+01,-5.644400000000000972e+01,-2.803300000000000480e+01,-1.070599999999999952e+01,4.931799999999999962e+00,3.846600000000001529e+01,6.422700000000001808e+01,7.889900000000000091e+01,8.719099999999998829e+01,9.096599999999997976e+01,9.233800000000000807e+01,9.274600000000000932e+01,9.259800000000001319e+01,9.230000000000001137e+01,9.185999999999998522e+01,9.170400000000000773e+01,9.177600000000002467e+01,9.225400000000000489e+01,9.315500000000002956e+01,9.463200000000001921e+01,9.579200000000000159e+01,9.652399999999997249e+01,9.664600000000000080e+01,9.682999999999998408e+01,9.682599999999999341e+01,9.698799999999998533e+01,9.745199999999999818e+01,9.863700000000000045e+01,1.010899999999999892e+02,1.049699999999999847e+02,1.077299999999999898e+02
1.622099999999999795e+02,1.566500000000000625e+02,1.018100000000000307e+02,3.018800000000006811e+00,-1.313399999999999750e+02,-1.838099999999999739e+02,-1.921100000000000989e+02,-1.858199999999999648e+02,-1.783100000000000591e+02,-1.793199999999999932e+02,-1.885499999999999545e+02,-2.057600000000000193e+02,-2.332199999999999989e+02,-2.431999999999999886e+02,-2.391899999999999977e+02,-2.304900000000000659e+02,-2.136699999999999875e+02,-1.991699999999999307e+02,-1.952999999999999829e+02,-1.976799999999999784e+02,-2.026899999999999977e+02,-2.020600000000000023e+02,-1.840200000000000102e+02,-1.614900000000000375e+02,-1.368300000000000125e+02,-1.171499999999999915e+02,-1.166399999999999721e+02,-1.349300000000000068e+02,-1.466099999999999852e+02,-1.520000000000000000e+02,-1.397299999999999613e+02,-1.048299999999999841e+02,-7.163900000000001000e+01,-5.340500000000000824e+01,-2.992599999999999838e+01,-9.376800000000001134e+00,8.716099999999999071e+00,4.380000000000000426e+01,6.667400000000000659e+01,8.009799999999998477e+01,8.719599999999999795e+01,9.047499999999999432e+01,9.175199999999998113e+01,9.206400000000000716e+01,9.195699999999999363e+01,9.165099999999999625e+01,9.132099999999999795e+01,9.127400000000000091e+01,9.149399999999998556e+01,9.208100000000001728e+01,9.313800000000001944e+01,9.476799999999998647e+01,9.577100000000000080e+01,9.644200000000000728e+01,9.653999999999999204e+01,9.676600000000000534e+01,9.680899999999998329e+01,9.710699999999998511e+01,9.774599999999996669e+01,9.917399999999997817e+01,1.020600000000000023e+02,1.060899999999999892e+02,1.083799999999999812e+02
1.606399999999999579e+02,1.552899999999999920e+02,1.027000000000000313e+02,8.503299999999844871e-01,-1.317099999999999511e+02,-1.819899999999999807e+02,-1.892899999999999920e+02,-1.830099999999999625e+02,-1.793099999999999739e+02,-1.804600000000000080e+02,-1.946800000000000068e+02,-2.316300000000000239e+02,-2.580699999999999932e+02,-2.604500000000000455e+02,-2.527499999999999716e+02,-2.373700000000000614e+02,-2.149300000000000352e+02,-1.913299999999999557e+02,-1.762599999999999909e+02,-1.778799999999999955e+02,-1.828299999999998988e+02,-1.865099999999999625e+02,-1.721599999999999682e+02,-1.552600000000000193e+02,-1.386799999999999500e+02,-1.253000000000000398e+02,-1.198699999999999903e+02,-1.353600000000000136e+02,-1.478800000000000239e+02,-1.521100000000000421e+02,-1.416999999999999886e+02,-1.068699999999999619e+02,-6.861999999999999034e+01,-4.954699999999998994e+01,-2.853399999999999181e+01,-6.483999999999998209e+00,1.401800000000000068e+01,4.703900000000000148e+01,6.794900000000001228e+01,8.022299999999999898e+01,8.657600000000000762e+01,8.956000000000000227e+01,9.080700000000000216e+01,9.117700000000002092e+01,9.111499999999998067e+01,9.091000000000001080e+01,9.072500000000000853e+01,9.078300000000001546e+01,9.111599999999998545e+01,9.186400000000001853e+01,9.307000000000002160e+01,9.479900000000000659e+01,9.565300000000002001e+01,9.624999999999998579e+01,9.637000000000004718e+01,9.658500000000002217e+01,9.672899999999998499e+01,9.718699999999998340e+01,9.803199999999998226e+01,9.979599999999997806e+01,1.031299999999999955e+02,1.071000000000000085e+02,1.087999999999999829e+02
1.561899999999999977e+02,1.445600000000000023e+02,1.004000000000000199e+02,-2.774600000000011946e+00,-1.324499999999999602e+02,-1.807599999999999341e+02,-1.904099999999999682e+02,-1.901499999999999773e+02,-1.948599999999999852e+02,-2.100200000000000102e+02,-2.350899999999999750e+02,-2.522500000000000568e+02,-2.654600000000000364e+02,-2.643599999999999568e+02,-2.567799999999999727e+02,-2.386400000000000148e+02,-2.077600000000000193e+02,-1.743900000000000716e+02,-1.543299999999999841e+02,-1.561600000000000250e+02,-1.607500000000000000e+02,-1.704000000000000057e+02,-1.659799999999999898e+02,-1.512199999999999989e+02,-1.386399999999999579e+02,-1.336700000000000443e+02,-1.306999999999999886e+02,-1.401399999999999864e+02,-1.497899999999999920e+02,-1.498700000000000330e+02,-1.378399999999999750e+02,-1.066300000000000097e+02,-6.669700000000003115e+01,-4.449500000000000455e+01,-2.559400000000000119e+01,-1.674000000000000377e+00,1.857000000000000028e+01,4.870300000000001006e+01,6.850000000000000000e+01,7.927599999999999625e+01,8.549899999999998101e+01,8.827899999999998215e+01,8.961499999999998067e+01,9.005699999999997374e+01,9.020799999999998420e+01,9.007699999999996976e+01,9.006900000000001683e+01,9.028300000000002967e+01,9.071500000000000341e+01,9.161799999999999500e+01,9.301000000000000512e+01,9.472800000000000864e+01,9.544800000000000750e+01,9.597499999999996589e+01,9.609600000000001785e+01,9.635999999999997101e+01,9.661799999999998079e+01,9.722599999999998488e+01,9.831299999999997397e+01,1.005400000000000347e+02,1.042200000000000131e+02,1.079400000000000119e+02,1.090100000000000193e+02
1.521700000000000159e+02,1.352800000000000011e+02,9.658100000000000307e+01,-8.864300000000003621e+00,-1.344900000000000091e+02,-1.790499999999999829e+02,-1.895600000000000591e+02,-1.959900000000000091e+02,-2.216299999999999955e+02,-2.430300000000000296e+02,-2.515099999999999909e+02,-2.577400000000000659e+02,-2.595799999999999841e+02,-2.573899999999999864e+02,-2.526899999999999409e+02,-2.335199999999999818e+02,-1.963999999999999773e+02,-1.606699999999999875e+02,-1.401599999999999966e+02,-1.462400000000000091e+02,-1.520799999999999557e+02,-1.594900000000000375e+02,-1.632799999999999727e+02,-1.573199999999999932e+02,-1.411299999999999955e+02,-1.331900000000000546e+02,-1.335300000000000296e+02,-1.412600000000000193e+02,-1.493600000000000421e+02,-1.537999999999999829e+02,-1.389600000000000364e+02,-1.049400000000000119e+02,-6.562400000000000944e+01,-4.056899999999999551e+01,-2.025000000000000000e+01,5.327299999999999258e+00,2.222799999999998732e+01,4.878999999999998494e+01,6.784199999999999875e+01,7.798299999999998988e+01,8.417499999999999716e+01,8.699699999999999989e+01,8.841899999999999693e+01,8.886799999999999500e+01,8.938900000000001000e+01,8.917799999999999727e+01,8.955299999999999727e+01,8.970299999999997453e+01,9.040399999999998215e+01,9.141699999999998738e+01,9.292499999999999716e+01,9.453600000000001558e+01,9.518599999999999284e+01,9.568000000000000682e+01,9.578999999999999204e+01,9.612100000000000932e+01,9.643400000000002592e+01,9.726099999999998147e+01,9.863399999999998613e+01,1.013700000000000330e+02,1.053200000000000358e+02,1.085699999999999932e+02,1.089500000000000028e+02
1.505800000000000409e+02,1.297899999999999920e+02,9.289800000000002456e+01,-1.414200000000001012e+01,-1.359199999999999591e+02,-1.748199999999999648e+02,-1.898100000000000591e+02,-2.189399999999999977e+02,-2.396500000000000909e+02,-2.467000000000000455e+02,-2.470599999999999739e+02,-2.448300000000000125e+02,-2.435900000000000034e+02,-2.395300000000000011e+02,-2.303199999999999648e+02,-2.131900000000000261e+02,-1.879800000000000466e+02,-1.628100000000000023e+02,-1.530300000000000011e+02,-1.491599999999999966e+02,-1.538899999999999864e+02,-1.594400000000000261e+02,-1.621499999999999488e+02,-1.623199999999999363e+02,-1.589100000000000250e+02,-1.394099999999999966e+02,-1.295699999999999648e+02,-1.330200000000000387e+02,-1.411100000000000421e+02,-1.540600000000000591e+02,-1.426900000000000261e+02,-1.041999999999999886e+02,-6.431300000000000239e+01,-3.785999999999999233e+01,-1.576299999999999990e+01,1.249300000000000033e+01,2.694700000000000273e+01,4.532799999999998875e+01,6.648499999999999943e+01,7.677700000000000102e+01,8.312699999999999534e+01,8.584399999999999409e+01,8.749700000000001410e+01,8.787799999999998590e+01,8.862299999999999045e+01,8.844299999999995521e+01,8.908199999999997942e+01,8.918800000000001660e+01,9.022199999999999420e+01,9.121099999999999852e+01,9.285399999999998499e+01,9.426899999999997704e+01,9.486799999999998079e+01,9.536600000000001387e+01,9.544299999999998363e+01,9.591899999999999693e+01,9.626500000000001478e+01,9.736500000000000909e+01,9.911300000000001376e+01,1.023100000000000733e+02,1.062200000000000273e+02,1.090199999999999818e+02,1.087699999999999818e+02
