2.073000000000000398e+00,1.443900000000000183e+00,3.015900000000000247e-01,2.530499999999999972e-01,2.401699999999999668e-01,2.346399999999998764e-01,2.527200000000000557e-01,3.168399999999998995e-01,6.133499999999999508e-01,9.067699999999998539e-01,6.398599999999999843e-01,3.076599999999999890e-01,2.320800000000000085e-01,2.187500000000000000e-01,2.262800000000000922e-01,2.584500000000000686e-01,3.794200000000000905e-01,6.004500000000001503e-01,4.738100000000000644e-01,4.163699999999999068e-01,4.081199999999999273e-01,3.988099999999999978e-01,4.775100000000001010e-01,7.128000000000001002e-01,1.140800000000000036e+00,1.681399999999999784e+00,1.964699999999999891e+00,2.065899999999999626e+00,2.103299999999999947e+00,2.121599999999999930e+00,2.134100000000000108e+00,2.144000000000000572e+00,2.149199999999999999e+00,2.152700000000000280e+00,2.153999999999999915e+00,2.151400000000000201e+00,2.147399999999999309e+00,2.137999999999999456e+00,2.129700000000000149e+00,2.116699999999999804e+00,2.105700000000000127e+00,2.102400000000000269e+00,2.100099999999999412e+00,2.100699999999999790e+00,2.101000000000000423e+00,2.101699999999999680e+00,2.101300000000001056e+00,2.100500000000000256e+00,2.098899999999999100e+00,2.097399999999999931e+00,2.095900000000000318e+00,2.094599999999999795e+00,2.093800000000000328e+00,2.093000000000000416e+00,2.093300000000000605e+00,2.093199999999999950e+00,2.093399999999999483e+00,2.094000000000000306e+00,2.094399999999999817e+00,2.094800000000001106e+00,2.095300000000000384e+00,2.095800000000000551e+00,2.096299999999999830e+00
2.095900000000000318e+00,1.539700000000000069e+00,3.669799999999999729e-01,2.600299999999999834e-01,2.409099999999999575e-01,2.342099999999999460e-01,2.499899999999999345e-01,3.096099999999998853e-01,5.942399999999997684e-01,9.033700000000002284e-01,6.365100000000000202e-01,3.037900000000000600e-01,2.337900000000000256e-01,2.210899999999999810e-01,2.297599999999999365e-01,2.672200000000000686e-01,4.035199999999999898e-01,6.357799999999997898e-01,4.950899999999999190e-01,4.177799999999999292e-01,4.107499999999999485e-01,4.105599999999998695e-01,5.056500000000000439e-01,7.650600000000000733e-01,1.223399999999999377e+00,1.752799999999999914e+00,2.002299999999999969e+00,2.090199999999999836e+00,2.124299999999999855e+00,2.143099999999999117e+00,2.155400000000000205e+00,2.161799999999999944e+00,2.163100000000000467e+00,2.163100000000000911e+00,2.159900000000000375e+00,2.149799999999999489e+00,2.143499999999999961e+00,2.128400000000000514e+00,2.113699999999999690e+00,2.105800000000000782e+00,2.101499999999999702e+00,2.101300000000000612e+00,2.101399999999999491e+00,2.103400000000000158e+00,2.104699999999999793e+00,2.106500000000000039e+00,2.107299999999999951e+00,2.107899999999999885e+00,2.107600000000000584e+00,2.106899999999999995e+00,2.105599999999999472e+00,2.104400000000000492e+00,2.103400000000000158e+00,2.102200000000000291e+00,2.101499999999999702e+00,2.100600000000000023e+00,2.100499999999999812e+00,2.100399999999999601e+00,2.100499999999999368e+00,2.100800000000000001e+00,2.101300000000000612e+00,2.101599999999999913e+00,2.101999999999999869e+00
2.120300000000000740e+00,1.683700000000000419e+00,4.013800000000001811e-01,2.609699999999999243e-01,2.407199999999999618e-01,2.344499999999999362e-01,2.488300000000000234e-01,3.053799999999999293e-01,5.750800000000002576e-01,8.899500000000000188e-01,6.362999999999999767e-01,3.059800000000000297e-01,2.377299999999999969e-01,2.238699999999999857e-01,2.333500000000000019e-01,2.761099999999999666e-01,4.310600000000000542e-01,6.860500000000000487e-01,5.237800000000002454e-01,4.319500000000000006e-01,4.224700000000001232e-01,4.258399999999999963e-01,5.355600000000000360e-01,8.204199999999999271e-01,1.316600000000000215e+00,1.825499999999999901e+00,2.040999999999999481e+00,2.116700000000000248e+00,2.146500000000000075e+00,2.161700000000000177e+00,2.169599999999999529e+00,2.173900000000000166e+00,2.171900000000000386e+00,2.165700000000000625e+00,2.158999999999999808e+00,2.142900000000000027e+00,2.127299999999999525e+00,2.112899999999999778e+00,2.104900000000000215e+00,2.101700000000000124e+00,2.100699999999999790e+00,2.101799999999999891e+00,2.103400000000000603e+00,2.106100000000000083e+00,2.107499999999999485e+00,2.109700000000000131e+00,2.111299999999999955e+00,2.112800000000000011e+00,2.113600000000000811e+00,2.113900000000000556e+00,2.113300000000000178e+00,2.112500000000000266e+00,2.111800000000000566e+00,2.110699999999999577e+00,2.109799999999999898e+00,2.108699999999999797e+00,2.108200000000000074e+00,2.107600000000000140e+00,2.107699999999999463e+00,2.107900000000000773e+00,2.108299999999999397e+00,2.108400000000000052e+00,2.108899999999999775e+00
2.124500000000000721e+00,1.784900000000000597e+00,4.130300000000001193e-01,2.568199999999999372e-01,2.397499999999999354e-01,2.352299999999999114e-01,2.493600000000000538e-01,3.065399999999999237e-01,5.710000000000000631e-01,8.715100000000001179e-01,6.250900000000001455e-01,3.070300000000000251e-01,2.435500000000000442e-01,2.269400000000000028e-01,2.369800000000000240e-01,2.842900000000000427e-01,4.549399999999999555e-01,7.500999999999997669e-01,5.588399999999997814e-01,4.379599999999999604e-01,4.274700000000000166e-01,4.363800000000000456e-01,5.682399999999998563e-01,8.848299999999997834e-01,1.424099999999999921e+00,1.898800000000000265e+00,2.080799999999999539e+00,2.143400000000000194e+00,2.165900000000000158e+00,2.176599999999999646e+00,2.178700000000000081e+00,2.181099999999999817e+00,2.174400000000000333e+00,2.162200000000000344e+00,2.145999999999999908e+00,2.127499999999999503e+00,2.115099999999999536e+00,2.107600000000000140e+00,2.103700000000000347e+00,2.102199999999999847e+00,2.102100000000000524e+00,2.103000000000000203e+00,2.104999999999999982e+00,2.108200000000000074e+00,2.109900000000000553e+00,2.112499999999999378e+00,2.114399999999999835e+00,2.116499999999999382e+00,2.117799999999999905e+00,2.119000000000000217e+00,2.119499999999999940e+00,2.119699999999999473e+00,2.119499999999999940e+00,2.118900000000000450e+00,2.118500000000000050e+00,2.117699999999999694e+00,2.117300000000000182e+00,2.116899999999999338e+00,2.117099999999999760e+00,2.117100000000000204e+00,2.117500000000000160e+00,2.117800000000000349e+00,2.118299999999999628e+00
2.118900000000000450e+00,1.846999999999999975e+00,3.956399999999999917e-01,2.490699999999999859e-01,2.391099999999999892e-01,2.357899999999999163e-01,2.508499999999999619e-01,3.140599999999999503e-01,5.745000000000000107e-01,8.554499999999999327e-01,6.033500000000000529e-01,3.117800000000001126e-01,2.503200000000000425e-01,2.304100000000000037e-01,2.407699999999999563e-01,2.910000000000000364e-01,4.703400000000000358e-01,8.248699999999998811e-01,6.510700000000000376e-01,4.724199999999999511e-01,4.600399999999998935e-01,4.700000000000000289e-01,6.215399999999999814e-01,9.698599999999998333e-01,1.546200000000000241e+00,1.973900000000000210e+00,2.120200000000000529e+00,2.167500000000000426e+00,2.181099999999999817e+00,2.187300000000000022e+00,2.182599999999999429e+00,2.179600000000000204e+00,2.164500000000000313e+00,2.147200000000000220e+00,2.129999999999999893e+00,2.120799999999999130e+00,2.113599999999999923e+00,2.109199999999999964e+00,2.106799999999999784e+00,2.105500000000000593e+00,2.105199999999999516e+00,2.105599999999999916e+00,2.106799999999999784e+00,2.109299999999999731e+00,2.112200000000000522e+00,2.115299999999999514e+00,2.117599999999999927e+00,2.120200000000000529e+00,2.121500000000000608e+00,2.123499999999999055e+00,2.125099999999999767e+00,2.126099999999999657e+00,2.126700000000000479e+00,2.126899999999999569e+00,2.127099999999999103e+00,2.127100000000000879e+00,2.127299999999999969e+00,2.127199999999999758e+00,2.127499999999999059e+00,2.127499999999999947e+00,2.128200000000000536e+00,2.128600000000000048e+00,2.129200000000000426e+00
2.122199999999999420e+00,1.836600000000000454e+00,3.714600000000001234e-01,2.442300000000000026e-01,2.401899999999999591e-01,2.369099999999998984e-01,2.534500000000000641e-01,3.214999999999999525e-01,5.904200000000000559e-01,8.380000000000000782e-01,5.814899999999999514e-01,3.148300000000001098e-01,2.563500000000000778e-01,2.332099999999999451e-01,2.447900000000000353e-01,2.979400000000000381e-01,4.850000000000000977e-01,8.963999999999997526e-01,7.041299999999999226e-01,5.101799999999999669e-01,4.907099999999999795e-01,5.105499999999999483e-01,6.829800000000001425e-01,1.071999999999999620e+00,1.677000000000000268e+00,2.044499999999999762e+00,2.154500000000000970e+00,2.186900000000000510e+00,2.188200000000000145e+00,2.189599999999999547e+00,2.177099999999999369e+00,2.162699999999999179e+00,2.143999999999999240e+00,2.134300000000000530e+00,2.126199999999999868e+00,2.122100000000000097e+00,2.117899999999999672e+00,2.114900000000000446e+00,2.112400000000000055e+00,2.110700000000000465e+00,2.110000000000000320e+00,2.109799999999999898e+00,2.110300000000000509e+00,2.111799999999999677e+00,2.115000000000000657e+00,2.118600000000000261e+00,2.120899999999999785e+00,2.124299999999999855e+00,2.126399999999999846e+00,2.129100000000000215e+00,2.130900000000000016e+00,2.132600000000000051e+00,2.134000000000000341e+00,2.135200000000000653e+00,2.136099999999999444e+00,2.136799999999999589e+00,2.137599999999999945e+00,2.137900000000000134e+00,2.138399999999999856e+00,2.138400000000000301e+00,2.138900000000000468e+00,2.139099999999999557e+00,2.139499999999999957e+00
2.143000000000000238e+00,1.813300000000000356e+00,3.637800000000000478e-01,2.456799999999999817e-01,2.420200000000000129e-01,2.383500000000000063e-01,2.562200000000000588e-01,3.287900000000000822e-01,5.996400000000000619e-01,8.151300000000001322e-01,5.931899999999998840e-01,3.266200000000000769e-01,2.611800000000001343e-01,2.361799999999999733e-01,2.496800000000000408e-01,3.075700000000000101e-01,5.093000000000000860e-01,9.736100000000000865e-01,7.089900000000000091e-01,5.404400000000000315e-01,5.336600000000000232e-01,5.627299999999999525e-01,7.516100000000000003e-01,1.189500000000000002e+00,1.804300000000000237e+00,2.104699999999999793e+00,2.177599999999999536e+00,2.194999999999999840e+00,2.185999999999999499e+00,2.175399999999999778e+00,2.156000000000000583e+00,2.144099999999999895e+00,2.134100000000000108e+00,2.130999999999999783e+00,2.127799999999999692e+00,2.126199999999999868e+00,2.124000000000000110e+00,2.122399999999999842e+00,2.120099999999999874e+00,2.118100000000000094e+00,2.116899999999999782e+00,2.116300000000000292e+00,2.116800000000000015e+00,2.117799999999999905e+00,2.119500000000000384e+00,2.122800000000000242e+00,2.125799999999999468e+00,2.129399999999999959e+00,2.132300000000000306e+00,2.135200000000000209e+00,2.137199999999999989e+00,2.139799999999999702e+00,2.141700000000000159e+00,2.143499999999999517e+00,2.145100000000000229e+00,2.146399999999999419e+00,2.147499999999999964e+00,2.148099999999999454e+00,2.148999999999999577e+00,2.149000000000000909e+00,2.149500000000000188e+00,2.149300000000000654e+00,2.149799999999999489e+00
2.187600000000001099e+00,1.841900000000000759e+00,3.541800000000001614e-01,2.476399999999999990e-01,2.431599999999998762e-01,2.393699999999999717e-01,2.586000000000001076e-01,3.375399999999998957e-01,6.044899999999999718e-01,8.004900000000000349e-01,6.042699999999999738e-01,3.385400000000000076e-01,2.646000000000000019e-01,2.395200000000000107e-01,2.558299999999999463e-01,3.207699999999999441e-01,5.480700000000000571e-01,1.051100000000000367e+00,6.994799999999997686e-01,5.689200000000000923e-01,5.716200000000002390e-01,6.134500000000000508e-01,8.252000000000001556e-01,1.322500000000000009e+00,1.914400000000000324e+00,2.143600000000000172e+00,2.183200000000000696e+00,2.188099999999999490e+00,2.170699999999999630e+00,2.154199999999999893e+00,2.141000000000000014e+00,2.135899999999999910e+00,2.132099999999999440e+00,2.131799999999999695e+00,2.130800000000000249e+00,2.131000000000000671e+00,2.130199999999999871e+00,2.129899999999999682e+00,2.128600000000000492e+00,2.127699999999999037e+00,2.126300000000000079e+00,2.125500000000000611e+00,2.125699999999999701e+00,2.126100000000000101e+00,2.127099999999999991e+00,2.128600000000000048e+00,2.131800000000000139e+00,2.135299999999999532e+00,2.137999999999999901e+00,2.141199999999999992e+00,2.143899999999999917e+00,2.146800000000000708e+00,2.149000000000000909e+00,2.151399999999999757e+00,2.153300000000000214e+00,2.154999999999999361e+00,2.156600000000000517e+00,2.157599999999999518e+00,2.158699999999999619e+00,2.159199999999999342e+00,2.160099999999999909e+00,2.160000000000000586e+00,2.160600000000000076e+00
2.227199999999999402e+00,1.878599999999999826e+00,3.048600000000000754e-01,2.485300000000000287e-01,2.427799999999999681e-01,2.418000000000000149e-01,2.609799999999999898e-01,3.432800000000000296e-01,6.160900000000000265e-01,7.919299999999998008e-01,5.977200000000000291e-01,3.362700000000000689e-01,2.666499999999999981e-01,2.409699999999999898e-01,2.615999999999999992e-01,3.345099999999999740e-01,5.912100000000001243e-01,1.095499999999999696e+00,7.042800000000000171e-01,5.888999999999998680e-01,6.090600000000001568e-01,6.655100000000000460e-01,9.072200000000000264e-01,1.471499999999999808e+00,1.994500000000000162e+00,2.160099999999999465e+00,2.175599999999999756e+00,2.167500000000000426e+00,2.150799999999999379e+00,2.142799999999999816e+00,2.136699999999999822e+00,2.134299999999999642e+00,2.133599999999999941e+00,2.133900000000000130e+00,2.134199999999999875e+00,2.136000000000000121e+00,2.136200000000000987e+00,2.137199999999999545e+00,2.137000000000000011e+00,2.137199999999999989e+00,2.137000000000000899e+00,2.136400000000000077e+00,2.136000000000001009e+00,2.135800000000000587e+00,2.136499999999999400e+00,2.137100000000000666e+00,2.138699999999999601e+00,2.141099999999999337e+00,2.144099999999999895e+00,2.147300000000000431e+00,2.150199999999999889e+00,2.153300000000000214e+00,2.155899999999999483e+00,2.158799999999999830e+00,2.161099999999999355e+00,2.163499999999999979e+00,2.165200000000000014e+00,2.166599999999999859e+00,2.168299999999999450e+00,2.169300000000000228e+00,2.170600000000000307e+00,2.170900000000000052e+00,2.171899999999999498e+00
2.250700000000000589e+00,1.917100000000000248e+00,2.866900000000001114e-01,2.474199999999999733e-01,2.427300000000000291e-01,2.439399999999999624e-01,2.619699999999999807e-01,3.449499999999999789e-01,6.246599999999999930e-01,7.907600000000000184e-01,5.825799999999999867e-01,3.491200000000000969e-01,2.707800000000000207e-01,2.440499999999999892e-01,2.688100000000000489e-01,3.489499999999999824e-01,6.318400000000000682e-01,1.117600000000000149e+00,7.253100000000001213e-01,6.375600000000001266e-01,6.630899999999999572e-01,7.227400000000002711e-01,1.003099999999999881e+00,1.625599999999999712e+00,2.046800000000000619e+00,2.152500000000000302e+00,2.153799999999999937e+00,2.150300000000000100e+00,2.142799999999999816e+00,2.140000000000000568e+00,2.136900000000000244e+00,2.136099999999999444e+00,2.136099999999999888e+00,2.136800000000000033e+00,2.138600000000000723e+00,2.141300000000000203e+00,2.142399999999999860e+00,2.144599999999999618e+00,2.145500000000000185e+00,2.146599999999999842e+00,2.147400000000000642e+00,2.147499999999999964e+00,2.147200000000000664e+00,2.146700000000000497e+00,2.146799999999999820e+00,2.146799999999999820e+00,2.147399999999999753e+00,2.148699999999999388e+00,2.151099999999999568e+00,2.153899999999999704e+00,2.156699999999999839e+00,2.160000000000000142e+00,2.162799999999999390e+00,2.166000000000000369e+00,2.168600000000000083e+00,2.171599999999999753e+00,2.173699999999999743e+00,2.175899999999999945e+00,2.177899999999999725e+00,2.179000000000000714e+00,2.180800000000000516e+00,2.181600000000000428e+00,2.183100000000000041e+00
2.254100000000000659e+00,1.959399999999999809e+00,2.965299999999999048e-01,2.454699999999998827e-01,2.443199999999999816e-01,2.448099999999999443e-01,2.616100000000001202e-01,3.408499999999999308e-01,6.293800000000000505e-01,8.011400000000000743e-01,5.849700000000001010e-01,3.527100000000001345e-01,2.760900000000000021e-01,2.481299999999999617e-01,2.764399999999999635e-01,3.631799999999999473e-01,6.676600000000000312e-01,1.132399999999999851e+00,7.526000000000000467e-01,6.923399999999998444e-01,7.209300000000000708e-01,7.798199999999999577e-01,1.111799999999999899e+00,1.760900000000000354e+00,2.072299999999999809e+00,2.137300000000001088e+00,2.140500000000000291e+00,2.142299999999999649e+00,2.139800000000000146e+00,2.140100000000000335e+00,2.139099999999999557e+00,2.139899999999999469e+00,2.140400000000000080e+00,2.141900000000000137e+00,2.144100000000000339e+00,2.147400000000000642e+00,2.149599999999999067e+00,2.152800000000000047e+00,2.154699999999999616e+00,2.156600000000000072e+00,2.157700000000000617e+00,2.158300000000000551e+00,2.158500000000000529e+00,2.158100000000000129e+00,2.157799999999999940e+00,2.157499999999999307e+00,2.157700000000000617e+00,2.158300000000000107e+00,2.159799999999999720e+00,2.162000000000000366e+00,2.164400000000000102e+00,2.167299999999999560e+00,2.170300000000000118e+00,2.173399999999999554e+00,2.176299999999999901e+00,2.179500000000000437e+00,2.181899999999999729e+00,2.184700000000000752e+00,2.186899999999999622e+00,2.188899999999999846e+00,2.191099999999999604e+00,2.191899999999999515e+00,2.193799999999999972e+00
