1.792023805266389905e-17,-4.344799999999989781e-01,-5.275100000000000122e+00,-5.604800000000014215e-01,-5.972899999999996545e+00,-4.110299999999997844e+00,-3.729699999999999793e+00,-4.368100000000001870e+00,5.979600000000001359e+00,-7.481499999999996486e-01,4.210699999999998333e+00,6.562000000000001165e+00,-4.877499999999999503e+00,-3.572499999999998899e+00,-9.757100000000001216e+00,-6.909800000000001496e+00,-5.875900000000001455e+00,-4.755700000000000927e+00,-3.622900000000000453e+00,-3.181099999999999373e+00,-3.688699999999999868e+00,-5.479599999999998694e+00,-5.692099999999999049e+00,-7.777000000000001911e+00,-4.439199999999999591e+00,-1.027599999999999802e+01,3.708700000000000774e+00,1.561099999999999710e+01,1.037899999999999956e+01,1.038499999999999801e+01,8.967799999999998661e+00,8.811900000000001398e+00,8.506899999999999906e+00,8.482499999999998153e+00,8.560299999999999798e+00,8.616600000000000037e+00,8.752800000000002356e+00,8.943500000000002004e+00,9.170999999999997598e+00,9.317200000000001481e+00,9.449899999999997746e+00,9.615299999999997738e+00,9.723499999999999588e+00,9.815400000000000347e+00,9.917100000000001359e+00,1.008299999999999841e+01,1.015000000000000036e+01,1.059600000000000364e+01,1.052199999999999847e+01,1.102299999999999791e+01,1.064900000000000091e+01,1.086700000000000266e+01,1.024399999999999977e+01,1.048100000000000165e+01,8.717800000000003990e+00,8.434500000000001663e+00,6.258599999999996832e+00,5.443400000000001349e+00,2.975900000000000212e+00,2.143500000000001293e+00,9.349400000000004374e-01,7.062800000000000189e-01,0.000000000000000000e+00
-9.584676260394695469e-17,7.948900000000005406e-01,-3.888800000000001145e+00,2.727299999999998725e+00,-5.380099999999998772e+00,-2.819800000000005635e-01,-6.816400000000004678e-01,-4.881999999999998785e+00,4.486900000000000333e+00,4.417600000000001081e+00,5.122799999999999798e+00,4.561100000000000598e+00,-4.132699999999997154e+00,-4.096799999999999109e+00,-8.938599999999997436e+00,-6.237400000000000055e+00,-3.905000000000000693e+00,-3.732599999999999696e+00,-1.883299999999999752e+00,-7.586500000000000465e-01,-4.243399999999999950e-01,-7.933400000000000452e-01,-7.402900000000001146e-01,5.978199999999999070e-01,2.023599999999999177e+00,3.357599999999999696e+00,5.319600000000001216e+00,7.501599999999997159e+00,7.645600000000002616e+00,7.790300000000000225e+00,7.625899999999998791e+00,7.674099999999999255e+00,7.724699999999996791e+00,8.012299999999999756e+00,8.188999999999998280e+00,8.483399999999996055e+00,8.715300000000000935e+00,9.027699999999999392e+00,9.346399999999999153e+00,9.689799999999998192e+00,9.935900000000000176e+00,1.023600000000000065e+01,1.046700000000000053e+01,1.069299999999999784e+01,1.083099999999999952e+01,1.108099999999999952e+01,1.113799999999999812e+01,1.147600000000000264e+01,1.112899999999999956e+01,1.148000000000000220e+01,1.075900000000000212e+01,1.089300000000000068e+01,9.658799999999995833e+00,9.809300000000002129e+00,7.272800000000000153e+00,6.940800000000001191e+00,4.552699999999999747e+00,3.150500000000000078e+00,1.752599999999999936e+00,1.234099999999999975e+00,5.746900000000002562e-01,4.617200000000000748e-01,0.000000000000000000e+00
-2.221149287334110679e-16,1.446500000000001673e+00,-4.261599999999976518e-01,1.041399999999999793e+01,3.447400000000000020e+00,8.069599999999999440e+00,7.069900000000000517e+00,3.744899999999999007e+00,5.303199999999999470e+00,8.157099999999999795e+00,4.826800000000000423e+00,5.564300000000001134e+00,-8.366199999999999193e-01,-4.079600000000000115e+00,-6.682499999999999218e+00,-6.245199999999999640e+00,-1.577800000000000535e+00,-2.059399999999999675e+00,-4.854699999999988191e-02,4.393999999999999018e-01,1.617799999999999905e+00,2.160200000000000120e+00,2.849599999999999689e+00,4.572799999999999976e+00,5.224700000000001232e+00,5.886500000000001620e+00,6.293499999999998984e+00,6.628499999999998948e+00,6.775699999999997836e+00,6.920700000000000074e+00,7.019499999999998963e+00,7.173499999999998877e+00,7.437500000000001776e+00,7.702899999999999636e+00,8.032499999999998863e+00,8.415300000000000225e+00,8.730699999999998795e+00,9.117799999999999017e+00,9.555199999999997473e+00,1.004699999999999882e+01,1.042399999999999416e+01,1.075699999999999967e+01,1.108000000000000185e+01,1.142899999999999849e+01,1.160399999999999920e+01,1.197500000000000497e+01,1.197199999999999775e+01,1.237999999999999901e+01,1.170800000000000018e+01,1.195400000000000240e+01,1.081100000000000172e+01,1.097199999999999775e+01,8.490500000000000824e+00,8.642900000000000915e+00,5.522199999999998887e+00,4.451100000000001167e+00,2.289999999999999591e+00,1.510899999999999910e+00,9.043899999999999162e-01,5.699200000000002042e-01,3.594200000000000728e-01,2.830099999999999838e-01,0.000000000000000000e+00
3.816447327946704723e-18,1.275499999999999856e+00,4.128900000000000681e+00,2.041999999999999460e+01,1.506199999999999584e+01,2.067999999999999261e+01,1.948900000000000077e+01,1.563799999999999990e+01,4.389899999999999913e+00,6.324499999999998678e+00,8.823799999999997201e-01,6.204100000000004833e+00,7.948499999999999233e+00,-9.110999999999733895e-03,-2.593300000000000161e+00,-4.824900000000002187e+00,-5.208100000000008833e-01,-3.692000000000000837e-01,8.511799999999999367e-01,1.654399999999999871e+00,2.522699999999999942e+00,3.394499999999998519e+00,4.630199999999999427e+00,6.008400000000000851e+00,6.717000000000000526e+00,6.864100000000000534e+00,6.949900000000002187e+00,6.911600000000001742e+00,7.035600000000000520e+00,7.059499999999999886e+00,7.194000000000000838e+00,7.337699999999999889e+00,7.562899999999998180e+00,7.750399999999999956e+00,8.024200000000000443e+00,8.386499999999998067e+00,8.764199999999998880e+00,9.206699999999997885e+00,9.654899999999997817e+00,1.027700000000000102e+01,1.075299999999999834e+01,1.125599999999999667e+01,1.162800000000000011e+01,1.218499999999999694e+01,1.241600000000000037e+01,1.299499999999999922e+01,1.276000000000000334e+01,1.319100000000000072e+01,1.236700000000000088e+01,1.246200000000000152e+01,1.045200000000000173e+01,1.057799999999999763e+01,7.110899999999998222e+00,6.344500000000000028e+00,3.017299999999999649e+00,2.109799999999999898e+00,8.289599999999998081e-01,6.328000000000000291e-01,2.727399999999999269e-01,1.926900000000000279e-01,1.084300000000000125e-01,2.940600000000000852e-02,0.000000000000000000e+00
-3.019949048689603990e-17,5.106400000000002048e-01,7.586200000000000720e+00,2.015199999999999392e+01,1.938299999999999912e+01,2.829599999999999227e+01,2.791100000000000136e+01,2.251000000000000156e+01,1.460000000000000742e-01,-2.657299999999999329e+00,-3.606799999999999784e+00,1.768900000000000805e+00,5.890800000000000480e+00,-1.048900000000000943e-01,-1.581900000000000084e+00,-4.233100000000000307e+00,-1.812400000000000233e+00,-8.601999999999998536e-01,9.290399999999998659e-01,2.023200000000000109e+00,3.689299999999999358e+00,4.521399999999999864e+00,5.443200000000001815e+00,6.811799999999996302e+00,7.532300000000000217e+00,7.643199999999998440e+00,7.626499999999999169e+00,7.616799999999997794e+00,7.684500000000001663e+00,7.740100000000000868e+00,7.782399999999999984e+00,7.865099999999999980e+00,7.964199999999998170e+00,8.107599999999997920e+00,8.267199999999998994e+00,8.534200000000000230e+00,8.849100000000001742e+00,9.422299999999999898e+00,9.797499999999999432e+00,1.055899999999999928e+01,1.095900000000000141e+01,1.194800000000000040e+01,1.228999999999999737e+01,1.318099999999999916e+01,1.338299999999999734e+01,1.399199999999999910e+01,1.366900000000000404e+01,1.383699999999999974e+01,1.247300000000000431e+01,1.252099999999999902e+01,9.218899999999997874e+00,8.673899999999997945e+00,4.878400000000000958e+00,3.421700000000000408e+00,1.480400000000000160e+00,1.104600000000000248e+00,2.689799999999999969e-01,2.965499999999999803e-01,-7.636800000000007471e-02,4.744200000000003969e-02,-8.066099999999998271e-02,-5.811499999999999999e-02,0.000000000000000000e+00
1.167318278462701412e-16,-4.496700000000085351e-02,7.022600000000001508e+00,1.147999999999999865e+01,1.479099999999999859e+01,1.821099999999999142e+01,1.104499999999999993e+01,-6.587699999999998113e+00,-1.736900000000000333e+01,-1.634600000000000364e+01,-8.768799999999998818e+00,-5.739099999999999646e+00,-6.707600000000001117e+00,-6.460399999999999920e+00,-6.372399999999999842e+00,-6.188600000000001877e+00,-3.641800000000000814e+00,-2.040500000000000203e+00,2.271599999999997510e-01,2.285099999999999909e+00,3.983199999999999186e+00,5.139199999999999768e+00,6.080400000000000915e+00,7.523999999999999133e+00,8.313699999999998980e+00,8.452499999999998792e+00,8.476200000000002177e+00,8.468200000000001282e+00,8.484299999999997510e+00,8.552699999999997971e+00,8.578099999999999170e+00,8.617699999999999250e+00,8.626199999999998980e+00,8.718999999999999417e+00,8.828999999999998849e+00,9.092299999999998050e+00,9.243099999999998317e+00,9.871700000000000585e+00,1.021699999999999875e+01,1.124799999999999933e+01,1.156400000000000539e+01,1.288599999999999923e+01,1.335300000000000153e+01,1.412400000000000055e+01,1.421399999999999686e+01,1.459800000000000075e+01,1.386800000000000210e+01,1.392400000000000304e+01,1.117500000000000426e+01,1.091099999999999604e+01,7.165099999999998914e+00,5.381800000000000139e+00,2.951099999999999390e+00,2.175699999999999523e+00,1.197799999999999976e+00,9.553800000000000070e-01,3.105200000000000182e-01,3.075300000000000256e-01,-1.612999999999999989e-01,-6.852699999999925171e-03,-1.954599999999999393e-01,-8.874699999999999256e-02,0.000000000000000000e+00
6.172493145088538412e-17,8.511699999999987332e-02,4.586599999999998900e+00,3.166400000000000770e+00,4.145900000000000141e+00,-9.618399999999998062e-01,-8.076900000000001967e+00,-1.774200000000000088e+01,-2.146300000000001162e+01,-1.921400000000000574e+01,-1.397400000000000198e+01,-1.184600000000000009e+01,-1.414399999999999658e+01,-1.223099999999999810e+01,-1.190600000000000236e+01,-9.202700000000001879e+00,-5.364200000000002078e+00,-2.668400000000000105e+00,7.128599999999980785e-02,2.815999999999999392e+00,3.727100000000000080e+00,5.396899999999998698e+00,6.698500000000001897e+00,8.228699999999996351e+00,9.183299999999999130e+00,9.395900000000001029e+00,9.518299999999999983e+00,9.474900000000001654e+00,9.517300000000000537e+00,9.520799999999999486e+00,9.531699999999998951e+00,9.535999999999999588e+00,9.582499999999999574e+00,9.619799999999999685e+00,9.638199999999997658e+00,1.003599999999999781e+01,1.023299999999999876e+01,1.098799999999999955e+01,1.117699999999999960e+01,1.240199999999999569e+01,1.291699999999999982e+01,1.390599999999999881e+01,1.394800000000000217e+01,1.446999999999999886e+01,1.415299999999999692e+01,1.456000000000000227e+01,1.249799999999999756e+01,1.235699999999999577e+01,9.237399999999997391e+00,7.601000000000000867e+00,4.751600000000000712e+00,3.572400000000000908e+00,2.429899999999999505e+00,1.995900000000000230e+00,1.366999999999999993e+00,1.092500000000000249e+00,5.410699999999999399e-01,3.597400000000001152e-01,-8.328200000000002268e-02,-6.326099999999998391e-02,-2.846000000000000751e-01,-1.274200000000000332e-01,0.000000000000000000e+00
7.569338831803503725e-17,-2.269300000000007422e-01,3.336599999999998456e+00,-1.591599999999999238e+00,-4.098499999999999588e+00,-1.027899999999999459e+01,-1.323100000000000698e+01,-1.566200000000000081e+01,-1.573700000000000010e+01,-1.396100000000000207e+01,-1.043299999999999983e+01,-1.071000000000000441e+01,-1.651500000000000057e+01,-1.353899999999999793e+01,-1.381899999999999906e+01,-1.164500000000000135e+01,-5.907600000000002183e+00,-2.648999999999999577e+00,-3.826499999999999346e-01,3.731400000000000716e+00,4.922700000000001630e+00,6.928300000000000125e+00,7.666500000000000092e+00,9.464100000000001955e+00,1.035499999999999865e+01,1.067399999999999771e+01,1.088700000000000223e+01,1.084299999999999997e+01,1.084500000000000064e+01,1.079800000000000004e+01,1.079800000000000004e+01,1.074800000000000288e+01,1.070100000000000051e+01,1.084900000000000198e+01,1.090000000000000036e+01,1.136600000000000144e+01,1.148699999999999832e+01,1.243299999999999983e+01,1.274099999999999966e+01,1.388500000000000334e+01,1.381799999999999784e+01,1.444100000000000250e+01,1.409600000000000009e+01,1.454599999999999937e+01,1.308900000000000041e+01,1.324599999999999866e+01,1.023699999999999655e+01,9.436999999999997613e+00,6.457100000000001394e+00,4.757100000000001216e+00,3.458400000000000585e+00,2.695199999999999374e+00,2.232499999999999485e+00,1.803399999999999892e+00,1.438699999999999868e+00,1.159099999999999797e+00,8.152099999999998792e-01,5.930800000000001626e-01,2.640700000000000269e-01,2.719000000000000306e-01,-1.366199999999999914e-01,1.036099999999999521e-01,0.000000000000000000e+00
1.222355080749815451e-16,-8.162900000000009593e-01,1.212599999999998568e+00,-5.100000000000001421e+00,-8.756899999999996353e+00,-1.445999999999999908e+01,-1.464099999999999824e+01,-1.201500000000000057e+01,-9.665500000000001535e+00,-7.557700000000000529e+00,-4.052599999999999980e+00,-5.745400000000001839e+00,-8.670300000000001006e+00,-9.714000000000000412e+00,-1.083300000000000018e+01,-1.099800000000000288e+01,-4.388500000000001400e+00,-2.234500000000000597e+00,-2.283900000000094188e-02,5.177399999999998670e+00,5.464500000000001023e+00,8.636299999999998533e+00,9.288700000000002177e+00,1.131899999999999906e+01,1.204699999999999882e+01,1.243299999999999983e+01,1.258399999999999963e+01,1.254400000000000048e+01,1.247900000000000276e+01,1.238199999999999967e+01,1.227200000000000024e+01,1.224099999999999611e+01,1.216199999999999903e+01,1.235999999999999766e+01,1.234999999999999609e+01,1.297499999999999787e+01,1.307399999999999629e+01,1.406499999999999773e+01,1.420999999999999730e+01,1.499500000000000099e+01,1.455999999999999694e+01,1.489499999999999780e+01,1.380299999999999905e+01,1.408799999999999741e+01,1.108000000000000185e+01,1.093299999999999628e+01,7.466300000000000381e+00,5.827499999999998792e+00,3.818700000000000205e+00,2.996000000000000441e+00,2.339499999999999691e+00,2.027300000000000324e+00,1.783700000000000063e+00,1.571799999999999864e+00,1.433700000000000419e+00,1.336300000000000265e+00,1.167399999999999771e+00,1.072699999999999765e+00,9.079299999999996817e-01,8.736100000000001087e-01,5.030000000000002247e-01,6.733800000000000896e-01,0.000000000000000000e+00
2.547332082277927188e-17,-9.269900000000000917e-01,-1.143900000000000805e+00,-8.214099999999998403e+00,-1.193200000000000038e+01,-1.787299999999999756e+01,-1.578500000000000014e+01,-9.902000000000001023e+00,-5.476000000000000867e+00,-2.999600000000000044e+00,-1.470400000000000151e+00,-1.725399999999999823e+00,-9.773100000000003451e-01,-5.774599999999999511e+00,-6.148099999999999454e+00,-7.833300000000002150e+00,-3.105200000000000404e+00,-1.578000000000000069e+00,3.213199999999993284e-01,4.942200000000000593e+00,6.224299999999998612e+00,9.857499999999999929e+00,1.141699999999999804e+01,1.325400000000000134e+01,1.429100000000000037e+01,1.437599999999999767e+01,1.442400000000000126e+01,1.420999999999999730e+01,1.418400000000000105e+01,1.415300000000000225e+01,1.403699999999999903e+01,1.402699999999999392e+01,1.393599999999999817e+01,1.428100000000000058e+01,1.417900000000000027e+01,1.485099999999999909e+01,1.502100000000000080e+01,1.578400000000000247e+01,1.535999999999999766e+01,1.563000000000000256e+01,1.488400000000000212e+01,1.497899999999999743e+01,1.241200000000000436e+01,1.254799999999999827e+01,8.746800000000000352e+00,7.246500000000001052e+00,4.290199999999999569e+00,3.339000000000000412e+00,2.189999999999999503e+00,1.924900000000000055e+00,1.537700000000000067e+00,1.582300000000000040e+00,1.369099999999999540e+00,1.524199999999999777e+00,1.446299999999999919e+00,1.562200000000000255e+00,1.569099999999999939e+00,1.581000000000000405e+00,1.532399999999999540e+00,1.362900000000000444e+00,1.040200000000000236e+00,8.545499999999998098e-01,0.000000000000000000e+00
6.924825567120393786e-17,-2.929400000000005333e-01,-2.088299999999999823e+00,-9.158199999999999008e+00,-1.227999999999999581e+01,-1.879700000000000060e+01,-1.644100000000000250e+01,-8.460399999999999920e+00,-2.304399999999999338e+00,6.271300000000001873e-01,1.607399999999999940e+00,2.813300000000001244e+00,3.170499999999999208e+00,-1.251500000000000057e+00,-1.894999999999999796e+00,-5.060300000000000686e+00,-2.680600000000000538e+00,-1.489500000000000268e+00,-1.646200000000005437e-01,3.460999999999999410e+00,6.527900000000000702e+00,1.085300000000000153e+01,1.342499999999999893e+01,1.558899999999999864e+01,1.665299999999999514e+01,1.622200000000000486e+01,1.622899999999999920e+01,1.583700000000000152e+01,1.582099999999999795e+01,1.584399999999999942e+01,1.588100000000000200e+01,1.610999999999999943e+01,1.605599999999999739e+01,1.647200000000000486e+01,1.654500000000000526e+01,1.709799999999999898e+01,1.670800000000000196e+01,1.699399999999999622e+01,1.608899999999999864e+01,1.600199999999999534e+01,1.403500000000000014e+01,1.398899999999999899e+01,1.031300000000000239e+01,9.270400000000000418e+00,5.554900000000000837e+00,4.166899999999999160e+00,2.621100000000000207e+00,2.153500000000000192e+00,1.573299999999999477e+00,1.615500000000000158e+00,1.435200000000000031e+00,1.594000000000000083e+00,1.486800000000000122e+00,1.675499999999999545e+00,1.646299999999999430e+00,1.713599999999999568e+00,1.616900000000000004e+00,1.672400000000000553e+00,1.385600000000000165e+00,1.265300000000000535e+00,8.708300000000002150e-01,6.802500000000001323e-01,0.000000000000000000e+00
7.366304810907534260e-17,4.325099999999720835e-03,-1.803300000000000347e+00,-9.280900000000000816e+00,-9.933899999999997732e+00,-1.504199999999999271e+01,-1.228800000000000203e+01,-5.798300000000001120e+00,2.171299999999999564e+00,2.750600000000000378e+00,4.045200000000000351e+00,5.290799999999999947e+00,5.583700000000001218e+00,1.957399999999999807e+00,8.071900000000004072e-01,-3.056800000000001294e+00,-2.467200000000000060e+00,-2.661200000000000454e+00,-5.863999999999999213e-01,2.919399999999999551e+00,6.831000000000001293e+00,1.170299999999999585e+01,1.544999999999999396e+01,1.784299999999999997e+01,1.887399999999999878e+01,1.806500000000000128e+01,1.793599999999999639e+01,1.731299999999999883e+01,1.727900000000000347e+01,1.743799999999999883e+01,1.759600000000000009e+01,1.811399999999999721e+01,1.819299999999999784e+01,1.876099999999999568e+01,1.874200000000000443e+01,1.892000000000000171e+01,1.804500000000000171e+01,1.782400000000000162e+01,1.608999999999999631e+01,1.581799999999999429e+01,1.225199999999999889e+01,1.155599999999999561e+01,7.715099999999998737e+00,5.568999999999999950e+00,3.554600000000000204e+00,2.651499999999999524e+00,2.011800000000000033e+00,1.906599999999999850e+00,1.781300000000000106e+00,1.962399999999999478e+00,1.935399999999999565e+00,2.013399999999999856e+00,1.956900000000000306e+00,1.839900000000000313e+00,1.671300000000000008e+00,1.511199999999999877e+00,1.314500000000000002e+00,1.128800000000000026e+00,8.437700000000000200e-01,6.780700000000001726e-01,3.768200000000000993e-01,2.477200000000000235e-01,0.000000000000000000e+00
